Combi,k_eff
"(11, 25, 49)",4.995144723804806
"(20, 25, 32)",4.995144723804806
"(20, 25, 38)",4.995144723804806
"(20, 25, 47)",4.995144723804806
"(20, 25, 49)",4.995144723804806
"(25, 32, 38)",4.995144723804806
"(25, 32, 47)",4.995144723804806
"(25, 32, 49)",4.995144723804806
"(25, 38, 47)",4.995144723804806
"(25, 38, 49)",4.995144723804806
"(25, 47, 49)",4.995144723804806
"(0, 29, 43)",4.989403845960951
"(21, 40, 43)",4.982600886589638
"(0, 2, 4)",4.979484480894559
"(5, 19, 28)",4.976364908571891
"(10, 19, 28)",4.976364908571891
"(11, 19, 28)",4.976364908571891
"(18, 19, 28)",4.976364908571891
"(19, 20, 28)",4.976364908571891
"(19, 28, 32)",4.976364908571891
"(19, 28, 33)",4.976364908571891
"(19, 28, 38)",4.976364908571891
"(19, 28, 47)",4.976364908571891
"(19, 28, 49)",4.976364908571891
"(18, 25, 39)",4.971356458087857
"(5, 21, 31)",4.969494827630076
"(11, 12, 43)",4.955758620441856
"(3, 5, 42)",4.955290384516335
"(3, 10, 42)",4.955290384516335
"(3, 18, 42)",4.955290384516335
"(3, 20, 42)",4.955290384516335
"(3, 32, 42)",4.955290384516335
"(3, 33, 42)",4.955290384516335
"(3, 38, 42)",4.955290384516335
"(3, 42, 47)",4.955290384516335
"(3, 42, 49)",4.955290384516335
"(28, 45, 46)",4.955199837277905
"(8, 12, 13)",4.946318502710341
"(21, 37, 49)",4.943645490925883
"(0, 21, 43)",4.943096217972247
"(24, 28, 41)",4.943025907310579
"(5, 28, 39)",4.941641437155454
"(10, 28, 39)",4.941641437155454
"(11, 28, 39)",4.941641437155454
"(18, 28, 39)",4.941641437155454
"(20, 28, 39)",4.941641437155454
"(28, 32, 39)",4.941641437155454
"(28, 33, 39)",4.941641437155454
"(28, 38, 39)",4.941641437155454
"(28, 39, 49)",4.941641437155454
"(6, 21, 24)",4.935737305761134
"(4, 6, 28)",4.928606474677709
"(16, 39, 47)",4.9175409356235535
"(5, 16, 24)",4.9074850989863
"(29, 39, 47)",4.8947435908308785
"(2, 38, 42)",4.893579405158382
"(5, 19, 45)",4.888115611464522
"(10, 19, 45)",4.888115611464522
"(11, 19, 45)",4.888115611464522
"(18, 19, 45)",4.888115611464522
"(19, 20, 45)",4.888115611464522
"(19, 32, 45)",4.888115611464522
"(19, 33, 45)",4.888115611464522
"(19, 38, 45)",4.888115611464522
"(19, 45, 47)",4.888115611464522
"(19, 45, 49)",4.888115611464522
"(5, 24, 29)",4.884687754193625
"(21, 24, 28)",4.881526197105654
"(5, 42, 44)",4.880184875024932
"(10, 42, 44)",4.880184875024932
"(11, 42, 44)",4.880184875024932
"(18, 42, 44)",4.880184875024932
"(20, 42, 44)",4.880184875024932
"(33, 42, 44)",4.880184875024932
"(38, 42, 44)",4.880184875024932
"(42, 44, 47)",4.880184875024932
"(42, 44, 49)",4.880184875024932
"(2, 3, 38)",4.878160881506192
"(10, 16, 41)",4.875572156455125
"(3, 5, 44)",4.864766351372741
"(3, 10, 44)",4.864766351372741
"(3, 18, 44)",4.864766351372741
"(3, 20, 44)",4.864766351372741
"(3, 33, 44)",4.864766351372741
"(3, 38, 44)",4.864766351372741
"(3, 44, 47)",4.864766351372741
"(3, 44, 49)",4.864766351372741
"(12, 22, 27)",4.864087634694502
"(5, 39, 45)",4.853392140048085
"(10, 39, 45)",4.853392140048085
"(11, 39, 45)",4.853392140048085
"(18, 39, 45)",4.853392140048085
"(20, 39, 45)",4.853392140048085
"(32, 39, 45)",4.853392140048085
"(33, 39, 45)",4.853392140048085
"(38, 39, 45)",4.853392140048085
"(39, 45, 49)",4.853392140048085
"(27, 39, 43)",4.850147612430099
"(4, 11, 27)",4.846852309770838
"(5, 6, 41)",4.846754866813245
"(6, 11, 41)",4.846754866813245
"(6, 18, 41)",4.846754866813245
"(6, 20, 41)",4.846754866813245
"(6, 32, 41)",4.846754866813245
"(6, 38, 41)",4.846754866813245
"(6, 41, 49)",4.846754866813245
"(15, 19, 27)",4.846015386650779
"(4, 6, 45)",4.84035717757034
"(32, 41, 44)",4.832543469673162
"(18, 25, 41)",4.822258779090166
"(16, 34, 38)",4.821811701578486
"(5, 17, 42)",4.816109135812463
"(15, 27, 39)",4.811291915234342
"(25, 40, 42)",4.809040715771557
"(0, 6, 22)",4.80765196091895
"(2, 38, 44)",4.803055372014789
"(5, 42, 46)",4.802939661707687
"(10, 42, 46)",4.802939661707687
"(11, 42, 46)",4.802939661707687
"(18, 42, 46)",4.802939661707687
"(20, 42, 46)",4.802939661707687
"(32, 42, 46)",4.802939661707687
"(38, 42, 46)",4.802939661707687
"(42, 46, 47)",4.802939661707687
"(42, 46, 49)",4.802939661707687
"(3, 5, 17)",4.800690612160272
"(29, 34, 38)",4.799014356785811
"(14, 16, 29)",4.796627680475231
"(3, 25, 40)",4.793622192119366
"(21, 24, 45)",4.793276899998284
"(5, 28, 41)",4.7925437581577635
"(11, 28, 41)",4.7925437581577635
"(18, 28, 41)",4.7925437581577635
"(20, 28, 41)",4.7925437581577635
"(28, 32, 41)",4.7925437581577635
"(28, 33, 41)",4.7925437581577635
"(28, 38, 41)",4.7925437581577635
"(28, 41, 49)",4.7925437581577635
"(9, 17, 42)",4.792348885106735
"(3, 5, 46)",4.787521138055496
"(3, 10, 46)",4.787521138055496
"(3, 18, 46)",4.787521138055496
"(3, 20, 46)",4.787521138055496
"(3, 32, 46)",4.787521138055496
"(3, 38, 46)",4.787521138055496
"(3, 46, 47)",4.787521138055496
"(3, 46, 49)",4.787521138055496
"(4, 28, 45)",4.786146068914858
"(5, 6, 21)",4.785255156608319
"(6, 10, 21)",4.785255156608319
"(6, 11, 21)",4.785255156608319
"(6, 18, 21)",4.785255156608319
"(6, 20, 21)",4.785255156608319
"(6, 21, 32)",4.785255156608319
"(6, 21, 38)",4.785255156608319
"(6, 21, 47)",4.785255156608319
"(6, 21, 49)",4.785255156608319
"(4, 24, 42)",4.784368042497457
"(3, 9, 17)",4.776930361454545
"(3, 4, 24)",4.7689495188452655
"(18, 21, 25)",4.760759068885241
"(0, 22, 28)",4.753440852263468
"(27, 42)",4.747000095709107
"(16, 25, 33)",4.738821485683425
"(24, 43, 49)",4.736927676533377
"(5, 21, 28)",4.731044047952837
"(10, 21, 28)",4.731044047952837
"(11, 21, 28)",4.731044047952837
"(18, 21, 28)",4.731044047952837
"(20, 21, 28)",4.731044047952837
"(21, 28, 32)",4.731044047952837
"(21, 28, 38)",4.731044047952837
"(21, 28, 47)",4.731044047952837
"(21, 28, 49)",4.731044047952837
"(16, 19, 44)",4.7301409593694315
"(2, 38, 46)",4.725810158697544
"(5, 17, 44)",4.7255851026688696
"(3, 27)",4.723872310230821
"(25, 40, 44)",4.718516682627963
"(25, 29, 33)",4.71602414089075
"(5, 44, 46)",4.712415628564093
"(10, 44, 46)",4.712415628564093
"(11, 44, 46)",4.712415628564093
"(18, 44, 46)",4.712415628564093
"(20, 44, 46)",4.712415628564093
"(38, 44, 46)",4.712415628564093
"(44, 46, 47)",4.712415628564093
"(44, 46, 49)",4.712415628564093
"(11, 19, 43)",4.708994388311822
"(19, 29, 44)",4.707343614576756
"(9, 17, 44)",4.701824851963141
"(8, 13, 19)",4.6995542705803075
"(3, 11, 16)",4.695383846479237
"(15, 24, 43)",4.693859921697937
"(4, 24, 44)",4.693844009353863
"(12, 24, 27)",4.689991602862291
"(5, 16, 48)",4.688449970143975
"(14, 29, 41)",4.687871553931349
"(3, 11, 29)",4.6725865016865615
"(5, 29, 48)",4.6656526253513
"(0, 22, 45)",4.665191555156099
"(15, 27, 41)",4.662194236236653
"(26, 35)",4.657965634577199
"(5, 17, 46)",4.648339889351624
"(6, 15, 16)",4.646018816928227
"(5, 21, 45)",4.642794750845468
"(10, 21, 45)",4.642794750845468
"(11, 21, 45)",4.642794750845468
"(18, 21, 45)",4.642794750845468
"(20, 21, 45)",4.642794750845468
"(21, 32, 45)",4.642794750845468
"(21, 38, 45)",4.642794750845468
"(21, 45, 47)",4.642794750845468
"(21, 45, 49)",4.642794750845468
"(25, 40, 46)",4.641271469310718
"(4, 5, 42)",4.63388589334464
"(4, 10, 42)",4.63388589334464
"(4, 11, 42)",4.63388589334464
"(4, 18, 42)",4.63388589334464
"(4, 20, 42)",4.63388589334464
"(4, 32, 42)",4.63388589334464
"(4, 33, 42)",4.63388589334464
"(4, 38, 42)",4.63388589334464
"(4, 42, 47)",4.63388589334464
"(4, 42, 49)",4.63388589334464
"(9, 17, 46)",4.624579638645896
"(3, 4, 5)",4.61846736969245
"(3, 4, 10)",4.61846736969245
"(3, 4, 18)",4.61846736969245
"(3, 4, 20)",4.61846736969245
"(3, 4, 32)",4.61846736969245
"(3, 4, 33)",4.61846736969245
"(3, 4, 38)",4.61846736969245
"(3, 4, 47)",4.61846736969245
"(3, 4, 49)",4.61846736969245
"(27, 44)",4.611214045993718
"(10, 16, 24)",4.60931613903291
"(11, 16, 24)",4.60931613903291
"(16, 24, 32)",4.60931613903291
"(16, 24, 33)",4.60931613903291
"(16, 24, 47)",4.60931613903291
"(12, 24, 49)",4.607017246380595
"(15, 21, 27)",4.6006945260317265
"(8, 16, 32)",4.590733618744633
"(18, 24, 43)",4.587843196556683
"(11, 24, 29)",4.586518794240235
"(20, 24, 29)",4.586518794240235
"(24, 29, 32)",4.586518794240235
"(24, 29, 33)",4.586518794240235
"(24, 29, 47)",4.586518794240235
"(22, 27, 39)",4.582599931148031
"(6, 27, 42)",4.581809802509144
"(16, 27, 43)",4.569560910508932
"(8, 29, 32)",4.567936273951958
"(10, 15, 16)",4.567200119328615
"(3, 6, 27)",4.566391278856954
"(6, 7, 43)",4.564376601445568
"(12, 15, 24)",4.563949491545154
"(15, 42)",4.557936928733402
"(2, 4, 38)",4.556756390334497
"(32, 43, 44)",4.5546849920808175
"(27, 29, 43)",4.546763565716257
"(5, 15, 43)",4.543377772545121
"(15, 18, 43)",4.543377772545121
"(15, 20, 43)",4.543377772545121
"(15, 32, 43)",4.543377772545121
"(15, 33, 43)",4.543377772545121
"(15, 38, 43)",4.543377772545121
"(15, 43, 47)",4.543377772545121
"(15, 43, 49)",4.543377772545121
"(4, 5, 44)",4.543361860201047
"(4, 10, 44)",4.543361860201047
"(4, 11, 44)",4.543361860201047
"(4, 18, 44)",4.543361860201047
"(4, 20, 44)",4.543361860201047
"(4, 33, 44)",4.543361860201047
"(4, 38, 44)",4.543361860201047
"(4, 44, 47)",4.543361860201047
"(4, 44, 49)",4.543361860201047
"(5, 12, 27)",4.539509453709475
"(10, 12, 27)",4.539509453709475
"(12, 18, 27)",4.539509453709475
"(12, 20, 27)",4.539509453709475
"(12, 27, 32)",4.539509453709475
"(12, 27, 33)",4.539509453709475
"(12, 27, 38)",4.539509453709475
"(12, 27, 47)",4.539509453709475
"(12, 27, 49)",4.539509453709475
"(6, 7, 15)",4.538645425562438
"(3, 15)",4.534809143255115
"(27, 28, 42)",4.527598693853663
"(6, 26, 35)",4.526252745217912
"(11, 41, 43)",4.525173237897695
"(8, 13, 41)",4.51573312016618
"(3, 27, 28)",4.512180170201472
"(27, 46)",4.49534622601785
"(16, 24, 38)",4.492940906171221
"(6, 27, 44)",4.49128576936555
"(4, 25, 40)",4.472217700947672
"(26, 28, 35)",4.47204163656243
"(24, 29, 38)",4.470143561378546
"(4, 5, 46)",4.466116646883802
"(4, 10, 46)",4.466116646883802
"(4, 11, 46)",4.466116646883802
"(4, 18, 46)",4.466116646883802
"(4, 20, 46)",4.466116646883802
"(4, 32, 46)",4.466116646883802
"(4, 38, 46)",4.466116646883802
"(4, 46, 47)",4.466116646883802
"(4, 46, 49)",4.466116646883802
"(5, 10, 16)",4.458833989880095
"(5, 11, 16)",4.458833989880095
"(5, 16, 18)",4.458833989880095
"(5, 16, 32)",4.458833989880095
"(5, 16, 33)",4.458833989880095
"(5, 16, 38)",4.458833989880095
"(5, 16, 47)",4.458833989880095
"(5, 16, 49)",4.458833989880095
"(10, 11, 16)",4.458833989880095
"(10, 16, 18)",4.458833989880095
"(10, 16, 32)",4.458833989880095
"(10, 16, 33)",4.458833989880095
"(10, 16, 38)",4.458833989880095
"(10, 16, 47)",4.458833989880095
"(10, 16, 49)",4.458833989880095
"(11, 16, 18)",4.458833989880095
"(11, 16, 32)",4.458833989880095
"(11, 16, 33)",4.458833989880095
"(11, 16, 38)",4.458833989880095
"(11, 16, 47)",4.458833989880095
"(11, 16, 49)",4.458833989880095
"(16, 18, 32)",4.458833989880095
"(16, 18, 33)",4.458833989880095
"(16, 18, 38)",4.458833989880095
"(16, 18, 47)",4.458833989880095
"(16, 18, 49)",4.458833989880095
"(16, 32, 33)",4.458833989880095
"(16, 32, 38)",4.458833989880095
"(16, 32, 47)",4.458833989880095
"(16, 32, 49)",4.458833989880095
"(16, 33, 38)",4.458833989880095
"(16, 33, 47)",4.458833989880095
"(16, 33, 49)",4.458833989880095
"(16, 38, 47)",4.458833989880095
"(16, 38, 49)",4.458833989880095
"(16, 47, 49)",4.458833989880095
"(12, 18, 24)",4.4579327664039
"(18, 25, 40)",4.456740816368112
"(12, 40, 43)",4.455886453541963
"(8, 13, 21)",4.454233409961254
"(19, 24, 27)",4.443227370732258
"(27, 42, 45)",4.439349396746294
"(5, 24, 43)",4.438758716579988
"(27, 28, 44)",4.437074660710069
"(5, 11, 29)",4.43603664508742
"(5, 18, 29)",4.43603664508742
"(5, 20, 29)",4.43603664508742
"(5, 29, 32)",4.43603664508742
"(5, 29, 33)",4.43603664508742
"(5, 29, 38)",4.43603664508742
"(5, 29, 47)",4.43603664508742
"(5, 29, 49)",4.43603664508742
"(11, 18, 29)",4.43603664508742
"(11, 20, 29)",4.43603664508742
"(11, 29, 32)",4.43603664508742
"(11, 29, 33)",4.43603664508742
"(11, 29, 38)",4.43603664508742
"(11, 29, 47)",4.43603664508742
"(11, 29, 49)",4.43603664508742
"(18, 20, 29)",4.43603664508742
"(18, 29, 32)",4.43603664508742
"(18, 29, 33)",4.43603664508742
"(18, 29, 38)",4.43603664508742
"(18, 29, 47)",4.43603664508742
"(18, 29, 49)",4.43603664508742
"(20, 29, 32)",4.43603664508742
"(20, 29, 33)",4.43603664508742
"(20, 29, 38)",4.43603664508742
"(20, 29, 47)",4.43603664508742
"(20, 29, 49)",4.43603664508742
"(29, 32, 33)",4.43603664508742
"(29, 32, 38)",4.43603664508742
"(29, 32, 47)",4.43603664508742
"(29, 32, 49)",4.43603664508742
"(29, 33, 38)",4.43603664508742
"(29, 33, 47)",4.43603664508742
"(29, 33, 49)",4.43603664508742
"(29, 38, 47)",4.43603664508742
"(29, 38, 49)",4.43603664508742
"(29, 47, 49)",4.43603664508742
"(22, 27, 41)",4.43350225215034
"(12, 32, 44)",4.424774561928035
"(3, 27, 45)",4.423930873094103
"(15, 44)",4.422150879018012
"(6, 27, 46)",4.414040556048306
"(0, 12, 43)",4.413564378194531
"(5, 12, 15)",4.413467342392338
"(11, 12, 15)",4.413467342392338
"(12, 15, 18)",4.413467342392338
"(12, 15, 20)",4.413467342392338
"(12, 15, 32)",4.413467342392338
"(12, 15, 33)",4.413467342392338
"(12, 15, 38)",4.413467342392338
"(12, 15, 47)",4.413467342392338
"(12, 15, 49)",4.413467342392338
"(24, 27, 39)",4.40850389931582
"(10, 41, 43)",4.406845774048814
"(15, 28, 42)",4.401556582536526
"(3, 15, 28)",4.3861380588843355
"(19, 41, 42)",4.385344172951381
"(26, 35, 45)",4.383792339455061
"(21, 22, 27)",4.372002541945415
"(3, 19, 41)",4.369925649299191
"(21, 27, 43)",4.365517642246663
"(19, 24, 49)",4.360253014250561
"(27, 28, 46)",4.3598294473928245
"(34, 38, 43)",4.353085319172174
"(21, 23, 42)",4.351097360596365
"(27, 44, 45)",4.3488253636027006
"(3, 21, 23)",4.335678836944175
"(39, 41, 47)",4.334128327895113
"(14, 29, 43)",4.3279012980689195
"(24, 39, 49)",4.325529542834124
"(12, 39, 47)",4.318904123064459
"(15, 19, 24)",4.31718525941512
"(15, 42, 45)",4.313307285429157
"(15, 28, 44)",4.311032549392933
"(5, 12, 24)",4.308848286427206
"(15, 46)",4.306283059042145
"(3, 15, 45)",4.297888761776966
"(5, 19, 27)",4.292745221579441
"(10, 19, 27)",4.292745221579441
"(18, 19, 27)",4.292745221579441
"(19, 20, 27)",4.292745221579441
"(19, 27, 32)",4.292745221579441
"(19, 27, 33)",4.292745221579441
"(19, 27, 38)",4.292745221579441
"(19, 27, 47)",4.292745221579441
"(19, 27, 49)",4.292745221579441
"(35, 42, 46)",4.288909955332954
"(15, 24, 39)",4.282461787998683
"(7, 20, 42)",4.280270600427446
"(10, 12, 41)",4.276935343896032
"(3, 35, 46)",4.273491431680764
"(27, 45, 46)",4.271580150285455
"(25, 33, 43)",4.270095103277113
"(3, 7, 20)",4.264852076775256
"(19, 43, 44)",4.261414576963118
"(21, 23, 44)",4.260573327452772
"(24, 27, 41)",4.25940622031813
"(5, 27, 39)",4.258021750163004
"(10, 27, 39)",4.258021750163004
"(18, 27, 39)",4.258021750163004
"(20, 27, 39)",4.258021750163004
"(27, 32, 39)",4.258021750163004
"(27, 33, 39)",4.258021750163004
"(27, 38, 39)",4.258021750163004
"(27, 39, 49)",4.258021750163004
"(6,)",4.251429216109219
"(0, 2, 6)",4.248096113670588
"(4, 34, 42)",4.24583497786823
"(4, 6, 27)",4.244986787685259
"(0, 2)",4.241821621349244
"(4, 27)",4.2417655734732795
"(15, 28, 46)",4.233787336075688
"(3, 4, 34)",4.230416454216039
"(12, 34, 38)",4.223174889019392
"(0, 2, 18)",4.222840031939805
"(15, 44, 45)",4.222783252285564
"(5, 43, 48)",4.219723587737663
"(19, 41, 46)",4.217574926490544
"(18, 19, 24)",4.211168534273867
"(19, 40, 43)",4.209122221411929
"(8, 32, 44)",4.200636778502882
"(35, 44, 46)",4.198385922189361
"(12, 14, 29)",4.197990867916137
"(21, 24, 27)",4.197906510113204
"(0, 2, 28)",4.193885005015106
"(4, 27, 28)",4.190775679029778
"(7, 20, 44)",4.189746567283853
"(6, 7, 19)",4.187701939162752
"(21, 23, 46)",4.183328114135527
"(6, 15, 43)",4.177292434521916
"(18, 24, 39)",4.176445062857429
"(24, 41, 49)",4.1764318638364335
"(6, 28)",4.170112553125997
"(0, 19, 43)",4.166800146064497
"(5, 15, 19)",4.166703110262304
"(11, 15, 19)",4.166703110262304
"(15, 18, 19)",4.166703110262304
"(15, 19, 20)",4.166703110262304
"(15, 19, 32)",4.166703110262304
"(15, 19, 33)",4.166703110262304
"(15, 19, 38)",4.166703110262304
"(15, 19, 47)",4.166703110262304
"(15, 19, 49)",4.166703110262304
"(4, 34, 44)",4.155310944724636
"(6, 7, 39)",4.152978467746315
"(15, 45, 46)",4.1455380389683185
"(32, 39, 44)",4.143286858381564
"(10, 24, 43)",4.140589756626598
"(20, 24, 43)",4.140589756626598
"(24, 32, 43)",4.140589756626598
"(24, 33, 43)",4.140589756626598
"(24, 43, 47)",4.140589756626598
"(12, 25, 33)",4.14018467312433
"(15, 24, 41)",4.133364109000993
"(5, 15, 39)",4.131979638845867
"(11, 15, 39)",4.131979638845867
"(15, 18, 39)",4.131979638845867
"(15, 20, 39)",4.131979638845867
"(15, 32, 39)",4.131979638845867
"(15, 33, 39)",4.131979638845867
"(15, 38, 39)",4.131979638845867
"(15, 39, 49)",4.131979638845867
"(12, 19, 44)",4.131504146810336
"(8, 32, 43)",4.1220072363383204
"(6, 11, 27)",4.115463942546866
"(21, 24, 49)",4.114932153631508
"(7, 20, 46)",4.112501353966609
"(5, 27, 41)",4.108924071165314
"(18, 27, 41)",4.108924071165314
"(20, 27, 41)",4.108924071165314
"(27, 32, 41)",4.108924071165314
"(27, 33, 41)",4.108924071165314
"(27, 38, 41)",4.108924071165314
"(27, 41, 49)",4.108924071165314
"(0, 2, 45)",4.105635707907737
"(4, 27, 45)",4.1025263819224085
"(10, 15, 43)",4.098473736922303
"(3, 11, 12)",4.096747033920142
"(5, 12, 48)",4.089813157584881
"(28,)",4.088795890142775
"(5, 31, 42)",4.086737197142425
"(4, 34, 46)",4.078065731407392
"(19, 39, 47)",4.072139890934425
"(15, 21, 24)",4.071864398796067
"(3, 5, 31)",4.071318673490235
"(4, 15, 28)",4.064733567712641
"(5, 19, 24)",4.062084054297172
"(11, 27, 28)",4.061252833891385
"(37, 42, 49)",4.060887860438234
"(11, 27)",4.056886643254133
"(6, 28, 45)",4.054757701690887
"(6, 24, 42)",4.052979675273485
"(4, 15)",4.052702406497574
"(4, 19, 41)",4.048521158127496
"(5, 21, 27)",4.047424360960388
"(10, 21, 27)",4.047424360960388
"(18, 21, 27)",4.047424360960388
"(20, 21, 27)",4.047424360960388
"(21, 27, 32)",4.047424360960388
"(21, 27, 38)",4.047424360960388
"(21, 27, 47)",4.047424360960388
"(21, 27, 49)",4.047424360960388
"(6, 12, 15)",4.047382004369133
"(3, 37, 49)",4.045469336786042
"(6, 45)",4.037738607464943
"(3, 6, 24)",4.037561151621294
"(5, 24, 39)",4.027360582880735
"(18, 24, 41)",4.027347383859739
"(21, 25, 33)",4.0273421667597855
"(40, 41, 43)",4.025301070997801
"(24, 38, 43)",4.024214523764908
"(4, 21, 23)",4.01427434577248
"(10, 12, 24)",4.010679326473816
"(11, 12, 24)",4.010679326473816
"(12, 20, 24)",4.010679326473816
"(12, 24, 32)",4.010679326473816
"(12, 24, 33)",4.010679326473816
"(12, 24, 47)",4.010679326473816
"(6, 7, 41)",4.003880788748624
"(24, 28, 42)",3.9987685666180033
"(5, 31, 44)",3.9962131639988323
"(10, 39, 41)",3.99544764034956
"(8, 12, 32)",3.9920968061855375
"(5, 10, 43)",3.9901076074737825
"(5, 18, 43)",3.9901076074737825
"(5, 20, 43)",3.9901076074737825
"(5, 32, 43)",3.9901076074737825
"(5, 33, 43)",3.9901076074737825
"(5, 38, 43)",3.9901076074737825
"(5, 43, 47)",3.9901076074737825
"(5, 43, 49)",3.9901076074737825
"(10, 18, 43)",3.9901076074737825
"(10, 20, 43)",3.9901076074737825
"(10, 32, 43)",3.9901076074737825
"(10, 33, 43)",3.9901076074737825
"(10, 38, 43)",3.9901076074737825
"(10, 43, 47)",3.9901076074737825
"(10, 43, 49)",3.9901076074737825
"(18, 20, 43)",3.9901076074737825
"(18, 32, 43)",3.9901076074737825
"(18, 33, 43)",3.9901076074737825
"(18, 38, 43)",3.9901076074737825
"(18, 43, 47)",3.9901076074737825
"(18, 43, 49)",3.9901076074737825
"(20, 32, 43)",3.9901076074737825
"(20, 33, 43)",3.9901076074737825
"(20, 38, 43)",3.9901076074737825
"(20, 43, 47)",3.9901076074737825
"(20, 43, 49)",3.9901076074737825
"(32, 33, 43)",3.9901076074737825
"(32, 38, 43)",3.9901076074737825
"(32, 43, 47)",3.9901076074737825
"(32, 43, 49)",3.9901076074737825
"(33, 38, 43)",3.9901076074737825
"(33, 43, 47)",3.9901076074737825
"(33, 43, 49)",3.9901076074737825
"(38, 43, 47)",3.9901076074737825
"(38, 43, 49)",3.9901076074737825
"(43, 47, 49)",3.9901076074737825
"(3, 24, 28)",3.983350042965813
"(0, 41, 43)",3.98297899565037
"(5, 15, 41)",3.982881959848177
"(11, 15, 41)",3.982881959848177
"(15, 18, 41)",3.982881959848177
"(15, 20, 41)",3.982881959848177
"(15, 32, 41)",3.982881959848177
"(15, 33, 41)",3.982881959848177
"(15, 38, 41)",3.982881959848177
"(15, 41, 49)",3.982881959848177
"(4, 15, 45)",3.9764842706052717
"(19, 34, 38)",3.9764106568893576
"(11, 27, 45)",3.9730035367840157
"(12, 27, 43)",3.9709240979498373
"(37, 44, 49)",3.9703638272946398
"(10, 12, 15)",3.96856330676952
"(18, 21, 24)",3.965847673654813
"(6, 24, 44)",3.9624556421298918
"(28, 45)",3.956421944481721
"(24, 42)",3.953754904855618
"(14, 19, 29)",3.951226635786103
"(0, 15, 22)",3.9437790539538815
"(4, 7, 20)",3.9434475856035616
"(6, 7, 21)",3.942381078543698
"(34, 38, 39)",3.9416871854729205
"(21, 32, 44)",3.932689469178948
"(3, 24)",3.930627119377332
"(5, 15, 21)",3.9213822496432513
"(11, 15, 21)",3.9213822496432513
"(15, 18, 21)",3.9213822496432513
"(15, 20, 21)",3.9213822496432513
"(15, 21, 32)",3.9213822496432513
"(15, 21, 38)",3.9213822496432513
"(15, 21, 47)",3.9213822496432513
"(15, 21, 49)",3.9213822496432513
"(5, 31, 46)",3.918967950681587
"(14, 29, 39)",3.916503164369666
"(24, 42, 45)",3.9105192695106346
"(24, 28, 44)",3.9082445334744103
"(5, 6, 42)",3.902497526120669
"(6, 10, 42)",3.902497526120669
"(6, 11, 42)",3.902497526120669
"(6, 18, 42)",3.902497526120669
"(6, 20, 42)",3.902497526120669
"(6, 32, 42)",3.902497526120669
"(6, 38, 42)",3.902497526120669
"(6, 42, 47)",3.902497526120669
"(6, 42, 49)",3.902497526120669
"(25, 33, 40)",3.8999938241008305
"(3, 24, 45)",3.8951007458584437
"(12, 24, 38)",3.894304093612125
"(3, 11, 43)",3.894154440978657
"(19, 25, 33)",3.8934204409942956
"(37, 46, 49)",3.8931186139773954
"(3, 5, 6)",3.8870790024684783
"(3, 6, 10)",3.8870790024684783
"(3, 6, 18)",3.8870790024684783
"(3, 6, 20)",3.8870790024684783
"(3, 6, 32)",3.8870790024684783
"(3, 6, 38)",3.8870790024684783
"(3, 6, 47)",3.8870790024684783
"(3, 6, 49)",3.8870790024684783
"(5, 24, 41)",3.8782629038830443
"(18, 25, 42)",3.8780014383975905
"(3, 18, 25)",3.8625829147454
"(5, 10, 12)",3.860197177321
"(5, 11, 12)",3.860197177321
"(5, 12, 18)",3.860197177321
"(5, 12, 20)",3.860197177321
"(5, 12, 32)",3.860197177321
"(5, 12, 33)",3.860197177321
"(5, 12, 38)",3.860197177321
"(5, 12, 47)",3.860197177321
"(5, 12, 49)",3.860197177321
"(10, 11, 12)",3.860197177321
"(10, 12, 18)",3.860197177321
"(10, 12, 20)",3.860197177321
"(10, 12, 32)",3.860197177321
"(10, 12, 33)",3.860197177321
"(10, 12, 38)",3.860197177321
"(10, 12, 47)",3.860197177321
"(10, 12, 49)",3.860197177321
"(11, 12, 18)",3.860197177321
"(11, 12, 20)",3.860197177321
"(11, 12, 32)",3.860197177321
"(11, 12, 33)",3.860197177321
"(11, 12, 38)",3.860197177321
"(11, 12, 47)",3.860197177321
"(11, 12, 49)",3.860197177321
"(12, 18, 20)",3.860197177321
"(12, 18, 32)",3.860197177321
"(12, 18, 33)",3.860197177321
"(12, 18, 38)",3.860197177321
"(12, 18, 47)",3.860197177321
"(12, 18, 49)",3.860197177321
"(12, 20, 32)",3.860197177321
"(12, 20, 33)",3.860197177321
"(12, 20, 38)",3.860197177321
"(12, 20, 47)",3.860197177321
"(12, 20, 49)",3.860197177321
"(12, 32, 33)",3.860197177321
"(12, 32, 38)",3.860197177321
"(12, 32, 47)",3.860197177321
"(12, 32, 49)",3.860197177321
"(12, 33, 38)",3.860197177321
"(12, 33, 47)",3.860197177321
"(12, 33, 49)",3.860197177321
"(12, 38, 47)",3.860197177321
"(12, 38, 49)",3.860197177321
"(12, 47, 49)",3.860197177321
"(25, 33, 39)",3.8586969695778586
"(19, 39, 44)",3.8500164432638653
"(3, 11, 19)",3.8499828017901083
"(5, 28, 42)",3.8482864174651876
"(10, 28, 42)",3.8482864174651876
"(11, 28, 42)",3.8482864174651876
"(18, 28, 42)",3.8482864174651876
"(20, 28, 42)",3.8482864174651876
"(28, 32, 42)",3.8482864174651876
"(28, 33, 42)",3.8482864174651876
"(28, 38, 42)",3.8482864174651876
"(28, 42, 47)",3.8482864174651876
"(28, 42, 49)",3.8482864174651876
"(5, 19, 48)",3.843048925454847
